epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
45,0.4940374791622162,0.03685644268989563,0.07386527955532074,0.004035066347569227,0.0054076192900538445,0.010046788491308689,0.015356169082224369,0.029353655874729156,0.03788584843277931,0.06031719222664833,0.12093929946422577,0.0005,0.035760298371315,0.0012485384941101074,1.0012493182427773,0,1.203145158901409,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4486731290817261,0.03334915265440941,0.07001952081918716,0.00577313918620348,0.006322158966213465,0.008652257733047009,0.01505199633538723,0.02162744849920273,0.034877579659223557,0.05778293311595917,0.1167537048459053,0.0005,0.03539741411805153,0.0012729517184197903,1.0012737622653511,0,1.2067808354185876,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7474920749664307,0.05239729583263397,0.08879188448190689,0.006789658684283495,0.00866444781422615,0.010818567126989365,0.023553913459181786,0.041842713952064514,0.05914068594574928,0.09854903817176819,0.16765613853931427,0.0005,0.035728055983781815,0.0006665392429567873,1.0006667614296005,0,1.199188202764469,,,,,,,,,,,,,,,,,,,,,,,,
45,0.45123040676116943,0.032231930643320084,0.06820357590913773,0.00561861414462328,0.0063787358812987804,0.006302389781922102,0.01137326005846262,0.0199954342097044,0.029852019622921944,0.056027911603450775,0.11762518435716629,0.0005,0.035277266055345535,0.0006943778716959059,1.0006946190078203,0,1.2093089648124855,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4245394766330719,0.030687615275382996,0.06615135073661804,0.0037577489856630564,0.005545381922274828,0.007455030456185341,0.011025783605873585,0.019389422610402107,0.030704235658049583,0.05701408162713051,0.1072537899017334,0.0005,0.03500066325068474,0.000463069329271093,1.0004631765624243,0,1.2022274500128816,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4707188606262207,0.03497946634888649,0.07078909873962402,0.004692362621426582,0.005447093863040209,0.00923267100006342,0.014336139895021915,0.024509185925126076,0.038178447633981705,0.060699716210365295,0.11524827033281326,0.0005,0.034775346517562866,0.0010342866880819201,1.0010348217470106,0,1.2025114979005374,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5223056674003601,0.03596697747707367,0.07172146439552307,0.004636690486222506,0.00641770102083683,0.009337418712675571,0.013824555091559887,0.021830858662724495,0.041896793991327286,0.06477797031402588,0.12028756737709045,0.0005,0.034520223736763,0.0012342610862106085,1.0012350230999008,0,1.2016974772298852,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5011767148971558,0.04018647223711014,0.07624538987874985,0.004082664847373962,0.004823921713978052,0.010617973282933235,0.02182769775390625,0.031378373503685,0.046359527856111526,0.07171816378831863,0.12084939330816269,0.0005,0.03479874134063721,0.0012601733906194568,1.0012609677427455,0,1.202393533419772,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6339750289916992,0.05252435430884361,0.09040749818086624,0.0060301776975393295,0.008063102141022682,0.01784619502723217,0.029037082567811012,0.03461010754108429,0.05101822316646576,0.0890851765871048,0.15104971826076508,0.0005,0.034835852682590485,0.0030472977086901665,1.003051945440161,0,1.214426558624727,,,,,,,,,,,,,,,,,,,,,,,,
45,0.44287556409835815,0.03278525173664093,0.06772687286138535,0.0036033219657838345,0.004397337790578604,0.009072164073586464,0.015801118686795235,0.02219446189701557,0.03445969894528389,0.05668124184012413,0.11231040954589844,0.0005,0.03430871665477753,0.000632904062513262,1.0006331043885497,0,1.2043509125685774,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4256190359592438,0.03882168233394623,0.07434078305959702,0.003985055722296238,0.005260715261101723,0.010113668628036976,0.016630010679364204,0.029993979260325432,0.040895041078329086,0.06736718863248825,0.1250530630350113,0.0005,0.03416425734758377,0.0013548466376960278,1.0013557648570373,0,1.2008789445033512,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5959159731864929,0.038816146552562714,0.07485252618789673,0.005503129679709673,0.00787014327943325,0.014058592729270458,0.018996594473719597,0.02515270560979843,0.03867090865969658,0.06672558188438416,0.13245601952075958,0.0005,0.03450122848153114,0.0015351499896496534,1.001536328935604,0,1.2046854934922409,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6344181895256042,0.03905150294303894,0.07527780532836914,0.004512355662882328,0.005909466650336981,0.010375008918344975,0.015933072194457054,0.02852841094136238,0.04358546435832977,0.06925515830516815,0.13805420696735382,0.0005,0.034445904195308685,0.0017803985392674804,1.0017819843897557,0,1.2057374099808054,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4395597577095032,0.04069184139370918,0.07796528935432434,0.007083715405315161,0.010702158324420452,0.012593534775078297,0.023846572265028954,0.02884979173541069,0.04267941787838936,0.06695542484521866,0.1273663192987442,0.0005,0.03476149961352348,0.0025119485799223185,1.0025151061661008,0,1.1883461251388896,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5385065674781799,0.04037342220544815,0.07663721591234207,0.005701321177184582,0.007407306227833033,0.011952817440032959,0.014689403586089611,0.02827288955450058,0.046884048730134964,0.07520253956317902,0.13285794854164124,0.0005,0.03529994189739227,0.0009638502961024642,1.0009643149490723,0,1.2037008911232865,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4909418225288391,0.03875667229294777,0.07539660483598709,0.004942620638757944,0.005781151819974184,0.012482552789151669,0.01994749717414379,0.02995007485151291,0.04504970461130142,0.06679975241422653,0.12307575345039368,0.0005,0.035744935274124146,0.0008950018673203886,1.0008954025010053,0,1.209750343278287,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5501898527145386,0.04310373589396477,0.08003530651330948,0.00562492897734046,0.005585422273725271,0.011178278364241123,0.01918097771704197,0.030937736853957176,0.05044860020279884,0.07450082153081894,0.13806217908859253,0.0005,0.035686809569597244,0.0012447577901184559,1.001245532822639,0,1.1994965130485358,,,,,,,,,,,,,,,,,,,,,,,,
45,0.46428048610687256,0.03767237067222595,0.07429015636444092,0.004750287625938654,0.006714356131851673,0.007141565904021263,0.01341693103313446,0.02968987263739109,0.04288715496659279,0.07005494087934494,0.12708427011966705,0.0005,0.03566157445311546,0.0009562105406075716,1.000956667855658,0,1.1996983690085978,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4775262773036957,0.034980613738298416,0.0716429054737091,0.0053328704088926315,0.007154124788939953,0.009261975064873695,0.013816047459840775,0.02637777291238308,0.037689317017793655,0.06319773942232132,0.11939747631549835,0.0005,0.035825252532958984,0.0008370451396331191,1.0008373955596817,0,1.2111167778491942,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4564362168312073,0.037888746708631516,0.07459628582000732,0.004900953732430935,0.005920215044170618,0.010136677883565426,0.017819726839661598,0.02928641252219677,0.044739630073308945,0.06543638557195663,0.12366755306720734,0.0005,0.03564691171050072,0.001060628448612988,1.0010611911138747,0,1.2039184894691775,,,,,,,,,,,,,,,,,,,,,,,,
45,0.40563079714775085,0.03386175259947777,0.0702192485332489,0.004309205338358879,0.005220022983849049,0.009979207068681717,0.015375868417322636,0.019703788682818413,0.03352540358901024,0.06289839744567871,0.11242146790027618,0.0005,0.03510276600718498,0.0012547292280942202,1.001255516730145,0,1.1956755743766587,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4590761363506317,0.032925598323345184,0.06869186460971832,0.00399166950955987,0.005163525231182575,0.00876001175493002,0.013369271531701088,0.021313190460205078,0.030930938199162483,0.057394787669181824,0.11608468741178513,0.0005,0.03478455916047096,0.0009817000245675445,1.0009821820497584,0,1.195099327086395,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5170161724090576,0.039999715983867645,0.07567761093378067,0.0057007973082363605,0.009093998931348324,0.014005610719323158,0.017793741077184677,0.03248227387666702,0.04383173957467079,0.06579127907752991,0.12647560238838196,0.0005,0.03461417555809021,0.0010637164814397693,1.0010642824284675,0,1.2082693050517956,,,,,,,,,,,,,,,,,,,,,,,,
45,0.49840179085731506,0.04206089675426483,0.07844479382038116,0.005712193436920643,0.006462139077484608,0.013190879486501217,0.021405408158898354,0.03483538329601288,0.0471162348985672,0.0758296474814415,0.12827074527740479,0.0005,0.03436964005231857,0.002014254918321967,1.002016284892493,0,1.2075840437412932,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5168808698654175,0.0396677702665329,0.07536112517118454,0.006240354385226965,0.010077353566884995,0.016329901292920113,0.02377830259501934,0.029085440561175346,0.03890879079699516,0.0613163560628891,0.12529970705509186,0.0005,0.03445751219987869,0.0012358390958979726,1.001236603059713,0,1.197700719472248,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5632656216621399,0.04638078436255455,0.08177971839904785,0.005613737273961306,0.006438516546040773,0.012635714374482632,0.02487521804869175,0.03920497000217438,0.05573199689388275,0.08638716489076614,0.13153567910194397,0.0005,0.034448906779289246,0.0009500209707766771,1.0009504723836384,0,1.2055741219298157,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4311539828777313,0.033651165664196014,0.06908801943063736,0.004263187292963266,0.007278082892298698,0.008514206856489182,0.015804363414645195,0.025075284764170647,0.038287099450826645,0.06135113164782524,0.10323334485292435,0.0005,0.034098174422979355,0.0013386855134740472,1.0013395819528983,0,1.2049386735971115,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6249043345451355,0.04236844927072525,0.07766488194465637,0.004839652683585882,0.005542365368455648,0.010254197753965855,0.019902631640434265,0.03269549831748009,0.0489482618868351,0.07640654593706131,0.1293865293264389,0.0005,0.03420913964509964,0.0010872910497710109,1.0010878823649756,0,1.2082579707630543,,,,,,,,,,,,,,,,,,,,,,,,
45,0.48454222083091736,0.03635504096746445,0.07168232649564743,0.004303399007767439,0.005565387662500143,0.007595757022500038,0.013612592592835426,0.022852135822176933,0.03914126381278038,0.06791041791439056,0.12375146895647049,0.0005,0.03413093090057373,0.0011963540455326438,1.0011970699625021,0,1.1913886237255402,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6343513131141663,0.0437450185418129,0.07954024523496628,0.0054976241663098335,0.006681497674435377,0.015309256501495838,0.02193988487124443,0.03290637210011482,0.053576573729515076,0.07842974364757538,0.1358557939529419,0.0005,0.03492524102330208,0.0008699847385287285,1.00087036328502,0,1.2013648897991651,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5442367196083069,0.043786048889160156,0.08147821575403214,0.006356282625347376,0.00642532529309392,0.009344580583274364,0.01738009601831436,0.03156789392232895,0.05244598165154457,0.08001058548688889,0.13594914972782135,0.0005,0.03517157584428787,0.0025205931160598993,1.0025237724816227,0,1.2092790017227453,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5690081119537354,0.03991498053073883,0.07542114704847336,0.004106354899704456,0.006264783907681704,0.00930578913539648,0.015288171358406544,0.026600562036037445,0.04706897586584091,0.07699579000473022,0.13347578048706055,0.0005,0.035043202340602875,0.0004629616450984031,1.0004630688283809,0,1.207817261615021,,,,,,,,,,,,,,,,,,,,,,,,
45,0.411243736743927,0.029942382127046585,0.06742770969867706,0.00712233642116189,0.006937591824680567,0.0075582521967589855,0.012016368098556995,0.01882063038647175,0.02588553912937641,0.04878063499927521,0.10225687175989151,0.0005,0.03511129692196846,0.002374029718339443,1.0023768499582273,0,1.1968515177468109,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5303479433059692,0.033420152962207794,0.0697270929813385,0.00509477686136961,0.0056835804134607315,0.009942952543497086,0.015715226531028748,0.023321671411395073,0.035183135420084,0.05562223494052887,0.11255171149969101,0.0005,0.03554477170109749,0.0007621659315191209,1.0007624564537767,0,1.2102231098879803,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6267711520195007,0.04542958736419678,0.08235733211040497,0.00418469775468111,0.0070025380700826645,0.012544780038297176,0.018778489902615547,0.029995180666446686,0.0481916107237339,0.08217980712652206,0.13978424668312073,0.0005,0.03552867844700813,0.0013990673469379544,1.0014000464982382,0,1.2071009873147795,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5543670058250427,0.040745221078395844,0.07760799676179886,0.0045341551303863525,0.006188785657286644,0.011721423827111721,0.017059626057744026,0.02943314239382744,0.04190850630402565,0.07449254393577576,0.13636527955532074,0.0005,0.03565103933215141,0.0012117392616346478,1.001212473714279,0,1.1997695078570716,,,,,,,,,,,,,,,,,,,,,,,,
45,0.424050897359848,0.028807345777750015,0.06467840820550919,0.0044779060408473015,0.005281224846839905,0.0059201959520578384,0.010394268669188023,0.01891431212425232,0.029475541785359383,0.05537344142794609,0.09960880875587463,0.0005,0.03512771055102348,0.0007433552527800202,1.0007436316097689,0,1.1984234813542018,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5655245184898376,0.041867632418870926,0.0797828733921051,0.0045358892530202866,0.006572112441062927,0.009726107120513916,0.01299213245511055,0.027930671349167824,0.04276110231876373,0.07100612670183182,0.1394815593957901,0.0005,0.03577182814478874,0.0021434156224131584,1.0021457143797825,0,1.2092035871121025,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5535904765129089,0.037446942180395126,0.07379434257745743,0.004228058736771345,0.0061497469432652,0.011317593976855278,0.018257247284054756,0.02422933094203472,0.03731198608875275,0.06593692302703857,0.12966489791870117,0.0005,0.03526203706860542,0.001085359719581902,1.0010859489355934,0,1.20474021271325,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6581912636756897,0.03821056708693504,0.07563664764165878,0.005015560891479254,0.007320690434426069,0.011939186602830887,0.021013962104916573,0.03093223087489605,0.042647089809179306,0.06816908717155457,0.11924442648887634,0.0005,0.035955578088760376,0.0014705006033182144,1.0014715823194869,0,1.199242616928001,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5264554619789124,0.04060809686779976,0.07680395990610123,0.003897708607837558,0.004335461184382439,0.010617014020681381,0.016443980857729912,0.025988804176449776,0.04295850172638893,0.07550764083862305,0.14272156357765198,0.0005,0.03552361950278282,0.0006722455145791173,1.0006724715222364,0,1.2019820174486444,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5531578063964844,0.038955532014369965,0.07471317797899246,0.004430799279361963,0.006053592078387737,0.00813815463334322,0.013024061918258667,0.026542920619249344,0.04288564622402191,0.07599680125713348,0.1326483190059662,0.0005,0.034965578466653824,0.0007920602802187204,1.0007923740427966,0,1.203975419524673,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5475413799285889,0.04184993356466293,0.0770840272307396,0.005341156851500273,0.0048890504986047745,0.009574837051331997,0.01734606921672821,0.029413556680083275,0.05105174705386162,0.08039795607328415,0.13350263237953186,0.0005,0.03447398170828819,0.0007601146935485303,1.000760403653932,0,1.2023513654605715,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4636319875717163,0.03749723732471466,0.07334207743406296,0.005290438421070576,0.009148181416094303,0.013451368547976017,0.018190277740359306,0.027106810361146927,0.03692108020186424,0.06155965104699135,0.12246327847242355,0.0005,0.034424446523189545,0.0014203954488039017,1.0014214046882026,0,1.1925230101544964,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6779457926750183,0.04276648908853531,0.07778649032115936,0.004031823016703129,0.007010956294834614,0.010852882638573647,0.018550707027316093,0.030357379466295242,0.05051896348595619,0.07999933511018753,0.13854430615901947,0.0005,0.03447558730840683,0.0005444118287414312,1.0005445600477572,0,1.210753201940155,,,,,,,,,,,,,,,,,,,,,,,,
45,0.510011613368988,0.033187881112098694,0.06810491532087326,0.003703413298353553,0.005888731684535742,0.008629835210740566,0.010979097336530685,0.01971573382616043,0.036040905863046646,0.06231075897812843,0.11416797339916229,0.0005,0.034197621047496796,0.0007194121717475355,1.0007196710107509,0,1.1999630353810793,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6126732230186462,0.04229363426566124,0.0786401554942131,0.004763141740113497,0.007240745704621077,0.011335109360516071,0.015269615687429905,0.02417265623807907,0.04727385193109512,0.07622682303190231,0.1373777836561203,0.0005,0.034635696560144424,0.0017108257161453366,1.0017122900133943,0,1.2079909489305034,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5541857481002808,0.03880638629198074,0.07415814697742462,0.0036724472884088755,0.0050689298659563065,0.008545747958123684,0.01601414568722248,0.024301566183567047,0.040796585381031036,0.07313475757837296,0.13765789568424225,0.0005,0.03479558601975441,0.0005561728030443192,1.0005563274958151,0,1.1930558428961615,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6195380687713623,0.04300824552774429,0.07950417697429657,0.005030617117881775,0.00700187124311924,0.013452722690999508,0.019652003422379494,0.027574485167860985,0.04575451463460922,0.07934613525867462,0.1391473114490509,0.0005,0.03501378372311592,0.0014821472577750683,1.001483246180877,0,1.2075524206447539,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5446155071258545,0.04132756590843201,0.07865709066390991,0.0047307442873716354,0.006873199250549078,0.01159315463155508,0.02072928659617901,0.031174801290035248,0.04599200561642647,0.07366356253623962,0.13524392247200012,0.0005,0.035714294761419296,0.001615228597074747,1.0016165337814142,0,1.2050097327595648,,,,,,,,,,,,,,,,,,,,,,,,
45,0.48341071605682373,0.03326021879911423,0.06904499977827072,0.004269466735422611,0.0051474967040121555,0.009361503645777702,0.012173346243798733,0.022557776421308517,0.03205830976366997,0.05585155636072159,0.12430892139673233,0.0005,0.03525965288281441,0.0005251273978501558,1.00052526530138,0,1.1915870275666143,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5631771683692932,0.040968157351017,0.07821225374937057,0.004963133949786425,0.006686110515147448,0.014731795527040958,0.01611844263970852,0.029408276081085205,0.04406842589378357,0.07362806051969528,0.13176560401916504,0.0005,0.03595704957842827,0.0012870487989857793,1.0012878774017373,0,1.2092132536073603,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6089209318161011,0.04098653793334961,0.07750854641199112,0.00462993374094367,0.00810719933360815,0.009755823761224747,0.016562942415475845,0.03171882778406143,0.046003613620996475,0.07624215632677078,0.13374623656272888,0.0005,0.035565704107284546,0.0009563029161654413,1.000956760319593,0,1.2103905005460696,,,,,,,,,,,,,,,,,,,,,,,,
