epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
50,0.6104480624198914,0.06121252477169037,0.09412283450365067,0.01025769766420126,0.020538004115223885,0.029132669791579247,0.03472330793738365,0.04852549731731415,0.0592493899166584,0.08499684184789658,0.2032420039176941,0.0005,0.03225181996822357,0.0006584872025996447,1.0006587040528927,0,1.203581781850542,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6103387475013733,0.05321250855922699,0.08785973489284515,0.005965821910649538,0.01176687702536583,0.018848730251193047,0.024382442235946655,0.03718962520360947,0.04998526722192764,0.08274491131305695,0.19165949523448944,0.0005,0.032425861805677414,0.0022213617339730263,1.0022238307858302,0,1.2059555560331119,,,,,,,,,,,,,,,,,,,,,,,,
50,0.928926408290863,0.06360569596290588,0.09826002269983292,0.009762394241988659,0.019183741882443428,0.0267446581274271,0.032115522772073746,0.050905801355838776,0.06215130165219307,0.09435374289751053,0.21149927377700806,0.0005,0.03290005773305893,0.0017542688874527812,1.0017558085172942,0,1.1976295822858196,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5672500133514404,0.05785256251692772,0.09157177805900574,0.010392602533102036,0.016804831102490425,0.021045101806521416,0.026350216940045357,0.04315100982785225,0.059719182550907135,0.08812710642814636,0.2054969221353531,0.0005,0.0328993983566761,0.0008198169525712729,1.000820153094341,0,1.2105269292088812,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6343908309936523,0.059280939400196075,0.09505708515644073,0.010056843049824238,0.017730947583913803,0.02658374235033989,0.031280335038900375,0.04508620873093605,0.05479768291115761,0.08444373309612274,0.20653241872787476,0.0005,0.03322061523795128,0.00255553238093853,1.0025588005371802,0,1.2041713067380513,,,,,,,,,,,,,,,,,,,,,,,,
50,0.730994701385498,0.06406662613153458,0.09919101744890213,0.011976134963333607,0.01933348923921585,0.029915254563093185,0.03657889738678932,0.05340614169836044,0.06610793620347977,0.09288966655731201,0.20753082633018494,0.0005,0.03293222188949585,0.0021921659354120493,1.0021945704878945,0,1.2031615609782769,,,,,,,,,,,,,,,,,,,,,,,,
50,0.621679961681366,0.05610639601945877,0.0903184711933136,0.007867719978094101,0.012747454456984997,0.018592868000268936,0.023147283121943474,0.032658424228429794,0.0488738976418972,0.07798515260219574,0.2014518678188324,0.0005,0.033076345920562744,0.0011357303010299802,1.0011363754869176,0,1.1999375984114,,,,,,,,,,,,,,,,,,,,,,,,
50,0.729519248008728,0.0655381977558136,0.10053446888923645,0.014721382409334183,0.02345568686723709,0.028220398351550102,0.03377336263656616,0.054480135440826416,0.06254182010889053,0.0960296168923378,0.22204099595546722,0.0005,0.03265339136123657,0.002342879306524992,1.0023456259928802,0,1.2049512847054724,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6116305589675903,0.0658331885933876,0.10122460126876831,0.011580646969377995,0.020680313929915428,0.028211403638124466,0.031207019463181496,0.044920578598976135,0.06391821056604385,0.10029551386833191,0.23286351561546326,0.0005,0.03242127597332001,0.002970133675262332,1.0029745488924664,0,1.205796890653436,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5366315245628357,0.06494901329278946,0.10038388520479202,0.01600956730544567,0.024012846872210503,0.03266790881752968,0.03796309232711792,0.0556643009185791,0.07076272368431091,0.09677624702453613,0.21416258811950684,0.0005,0.032029394060373306,0.0034054762218147516,1.0034112814439415,0,1.1913293241013814,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6143848896026611,0.0614515021443367,0.09489995986223221,0.010387107729911804,0.018864871934056282,0.02987101674079895,0.03625691682100296,0.04892776161432266,0.06032628193497658,0.09405653178691864,0.20276589691638947,0.0005,0.031392134726047516,0.0020563206635415554,1.002058436340799,0,1.210628820877944,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5437272191047668,0.05133894830942154,0.0834069773554802,0.0076540010049939156,0.01373317837715149,0.017445756122469902,0.02263658493757248,0.03810133785009384,0.04851273074746132,0.07138300687074661,0.19889932870864868,0.0005,0.03124822862446308,0.0008198052528314292,1.0008201413850057,0,1.2116704897333983,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8040128946304321,0.0659993588924408,0.09881570935249329,0.011696934700012207,0.021844567731022835,0.031929634511470795,0.03933427110314369,0.05179828032851219,0.06670182198286057,0.09359875321388245,0.2194831818342209,0.0005,0.03150423616170883,0.0013121148804202676,1.001312976079773,0,1.2034401319060453,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6512091159820557,0.06306209415197372,0.09699958562850952,0.012050352059304714,0.01872147060930729,0.027520185336470604,0.03174041211605072,0.04539209231734276,0.06785693764686584,0.0963013619184494,0.22101721167564392,0.0005,0.03233614191412926,0.0016013546846807003,1.00160263753777,0,1.200504842208724,,,,,,,,,,,,,,,,,,,,,,,,
50,1.1439546346664429,0.06620694696903229,0.10020545870065689,0.011801755987107754,0.020819542929530144,0.028930174186825752,0.038798119872808456,0.05581386014819145,0.06466614454984665,0.09933681786060333,0.22905783355236053,0.0005,0.03265531733632088,0.00134319590870291,1.0013440984003565,0,1.2073917517677033,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6335585117340088,0.06189948320388794,0.09540615230798721,0.017940543591976166,0.02501516416668892,0.03292348235845566,0.04031393304467201,0.05122022703289986,0.05586060509085655,0.07910097390413284,0.18677784502506256,0.0005,0.032312579452991486,0.0011940879048779607,1.0011948011116891,0,1.2031907959706765,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6916110515594482,0.05943407118320465,0.09333497285842896,0.008286158554255962,0.013767463155090809,0.01830555871129036,0.02438540942966938,0.04122724384069443,0.05286389961838722,0.09555196017026901,0.2246299684047699,0.0005,0.03309016302227974,0.0008107453468255699,1.0008110740896705,0,1.197093621520522,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6300714612007141,0.05405907332897186,0.08746190369129181,0.006963385734707117,0.011048159562051296,0.01862691529095173,0.028390325605869293,0.03743290901184082,0.04686170816421509,0.08141126483678818,0.20049704611301422,0.0005,0.0326664075255394,0.0007364256889559329,1.0007366969169293,0,1.2085276049919995,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6105170249938965,0.05123931169509888,0.0846703052520752,0.005300141870975494,0.011686110869050026,0.015442725270986557,0.02407943084836006,0.03679698333144188,0.046563614159822464,0.08004738390445709,0.1910506635904312,0.0005,0.03243296593427658,0.0009980305330827832,1.0009985287312806,0,1.2076212771280963,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7565630674362183,0.06833836436271667,0.10151524841785431,0.014311542734503746,0.0235759150236845,0.029472624883055687,0.0359376035630703,0.05686686933040619,0.07211823761463165,0.10196065902709961,0.2168859988451004,0.0005,0.03226349875330925,0.0009133801213465631,1.0009137973799984,0,1.2074600067399834,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5929670333862305,0.04825828596949577,0.08171171694993973,0.005148174241185188,0.008424254134297371,0.01281560119241476,0.01557279471307993,0.024704547598958015,0.04315485805273056,0.08101557940244675,0.19437235593795776,0.0005,0.03232736140489578,0.0011260713217779994,1.0011267055781392,0,1.1992580762875655,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7906173467636108,0.05389110743999481,0.08705482631921768,0.00895944144576788,0.015074792318046093,0.01998959481716156,0.025813806802034378,0.04029614478349686,0.04467405006289482,0.07309434562921524,0.19474075734615326,0.0005,0.03189312294125557,0.0012706007109954953,1.0012714082660694,0,1.2022493300597943,,,,,,,,,,,,,,,,,,,,,,,,
50,0.652469277381897,0.07315930724143982,0.10669930279254913,0.014257172122597694,0.02183321677148342,0.03133130818605423,0.04055556282401085,0.05481112375855446,0.07100094854831696,0.11082775145769119,0.2413051277399063,0.0005,0.03245020657777786,0.0010897904867306352,1.0010903845241557,0,1.2022217813270806,,,,,,,,,,,,,,,,,,,,,,,,
50,0.649876058101654,0.05905964970588684,0.09196043759584427,0.01065884716808796,0.015465980395674706,0.02160511165857315,0.027130169793963432,0.04066707193851471,0.05513647943735123,0.09458596259355545,0.20752763748168945,0.0005,0.03210155665874481,0.0007992336177267134,1.00079955309002,0,1.2056540457026086,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8819289803504944,0.06050335615873337,0.09388623386621475,0.009018277749419212,0.014881961978971958,0.01972253806889057,0.021818848326802254,0.035098593682050705,0.055265042930841446,0.08831477910280228,0.2259024679660797,0.0005,0.032189708203077316,0.0011931754415854812,1.0011938875586013,0,1.201898070803102,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8149383068084717,0.06390459835529327,0.0992676243185997,0.011533334851264954,0.01759079471230507,0.022345174103975296,0.03171428665518761,0.05221954360604286,0.06721202284097672,0.09505181014537811,0.21291303634643555,0.0005,0.03258555382490158,0.0027774714399129152,1.002781332187257,0,1.2147421708592865,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5848233103752136,0.06577901542186737,0.09966365993022919,0.009606380015611649,0.0150346914306283,0.022874707356095314,0.03053830750286579,0.04674093425273895,0.06354617327451706,0.10494447499513626,0.23275990784168243,0.0005,0.033208806067705154,0.0006758397212252021,1.0006760681523477,0,1.2047963019308567,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7350451946258545,0.06630469858646393,0.10126007348299026,0.009242049418389797,0.01632286235690117,0.025760335847735405,0.03189123049378395,0.04860943928360939,0.06026475504040718,0.09668540954589844,0.2293953001499176,0.0005,0.03339645639061928,0.0015589252579957247,1.001560141013651,0,1.1935846186294972,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6915538907051086,0.06405860185623169,0.09862898290157318,0.008611718192696571,0.014527455903589725,0.02408849634230137,0.03421976789832115,0.05121433734893799,0.06490493565797806,0.09902999550104141,0.2177625149488449,0.0005,0.03353307396173477,0.0010373047553002834,1.0010378429419498,0,1.2075959052486889,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6496972441673279,0.060776758939027786,0.09609036892652512,0.008275114931166172,0.01780512183904648,0.027532605454325676,0.03472276031970978,0.046454355120658875,0.05623256042599678,0.08705101907253265,0.21598081290721893,0.0005,0.033534180372953415,0.001779428101144731,1.0017810122227992,0,1.1990751521836103,,,,,,,,,,,,,,,,,,,,,,,,
50,0.738117516040802,0.05892518162727356,0.09319528937339783,0.00733695924282074,0.014461980201303959,0.02258332632482052,0.02812599577009678,0.043714020401239395,0.05279698222875595,0.09523865580558777,0.20824193954467773,0.0005,0.033199988305568695,0.0010701167630031705,1.0010706895422417,0,1.2051245250259435,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6499987840652466,0.06731729209423065,0.10134457796812057,0.011598198674619198,0.017997324466705322,0.027533264830708504,0.033459726721048355,0.05368006229400635,0.06875989586114883,0.10025635361671448,0.22671426832675934,0.0005,0.03294122591614723,0.0010860610054805875,1.001086650983299,0,1.1916560422068463,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8409626483917236,0.05865699052810669,0.09387025982141495,0.012097575701773167,0.01773381046950817,0.024251900613307953,0.028862809762358665,0.04180370271205902,0.05331365764141083,0.08305982500314713,0.2130732536315918,0.0005,0.032905660569667816,0.0023076084908097982,1.0023102730684896,0,1.2072691228622474,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9648380279541016,0.057179056107997894,0.0915701612830162,0.008425487205386162,0.012306018732488155,0.018956251442432404,0.026102298870682716,0.042448583990335464,0.0533573254942894,0.08453376591205597,0.20423555374145508,0.0005,0.03232043981552124,0.002070668386295438,1.0020728137005677,0,1.2074518696545833,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6200773119926453,0.062335871160030365,0.09657463431358337,0.011559023521840572,0.017762565985322,0.0270464476197958,0.039187658578157425,0.05396070331335068,0.060178015381097794,0.08412057161331177,0.20961198210716248,0.0005,0.03223024681210518,0.002008512383326888,1.002010530795433,0,1.202347628298517,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6782580614089966,0.0548960417509079,0.08813243359327316,0.00573712307959795,0.010590790770947933,0.015358472242951393,0.022732995450496674,0.03571677580475807,0.045533131808042526,0.08049153536558151,0.2183678299188614,0.0005,0.03250597417354584,0.0007304197060875595,1.000730686527521,0,1.1912457592038785,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7151461839675903,0.06138139218091965,0.09502851963043213,0.01281522586941719,0.022698240354657173,0.030714411288499832,0.0373966246843338,0.050955820828676224,0.0585765615105629,0.08127468824386597,0.20424747467041016,0.0005,0.0321185365319252,0.001528593827970326,1.0015297627230284,0,1.2098529900015313,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5981754660606384,0.06292376667261124,0.0999116599559784,0.013702815398573875,0.019004343077540398,0.025723731145262718,0.030263451859354973,0.041867177933454514,0.0529019720852375,0.092341847717762,0.22928835451602936,0.0005,0.03269079327583313,0.004297100473195314,1.004306346248031,0,1.2009181207776634,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7175379991531372,0.07994663715362549,0.11497480422258377,0.013999616727232933,0.023490088060498238,0.03498944267630577,0.050163909792900085,0.06817776709794998,0.08247500658035278,0.12131363898515701,0.249107226729393,0.0005,0.03310161456465721,0.0019265473820269108,1.001928404366766,0,1.2039619138888424,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6837752461433411,0.06288746744394302,0.09820759296417236,0.00940346997231245,0.014387539587914944,0.02394486591219902,0.03228957951068878,0.05073198303580284,0.06030062213540077,0.09428172558546066,0.22481320798397064,0.0005,0.032990895211696625,0.0023292305413633585,1.0023319453061825,0,1.2072526330350202,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6349271535873413,0.06775237619876862,0.10238303989171982,0.011238119564950466,0.017165981233119965,0.02594776637852192,0.03170575946569443,0.0471583753824234,0.06518331170082092,0.10482268780469894,0.24128355085849762,0.0005,0.03311830013990402,0.0015123630873858929,1.0015135072851813,0,1.2066178500765288,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7166376709938049,0.06707870215177536,0.10205099731683731,0.01109037734568119,0.01942201890051365,0.030937330797314644,0.03576062619686127,0.05171230807900429,0.0644749104976654,0.09494321048259735,0.2310083508491516,0.0005,0.03278367966413498,0.0021886155009269714,1.0021910122680473,0,1.2020500937695913,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5936031937599182,0.06584174185991287,0.10153553634881973,0.01173137966543436,0.020008044317364693,0.02751619927585125,0.03943575918674469,0.05357940495014191,0.06794748455286026,0.10246289521455765,0.21861930191516876,0.0005,0.0328693613409996,0.002824436640366912,1.0028284291194844,0,1.1973437164232437,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5936359167098999,0.05779778212308884,0.09157481044530869,0.010719186626374722,0.018328199163079262,0.02148047275841236,0.027323974296450615,0.04703003540635109,0.05702266842126846,0.09051211178302765,0.20461931824684143,0.0005,0.03266185522079468,0.001115174381993711,1.0011157964201503,0,1.2089965629457897,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6231046319007874,0.05706492066383362,0.09272371977567673,0.00911701936274767,0.014901730231940746,0.021896256133913994,0.02783186547458172,0.0400686115026474,0.05877020210027695,0.08540301024913788,0.20181430876255035,0.0005,0.03265510872006416,0.0030036941170692444,1.0030082097262814,0,1.1990028578580538,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7911513447761536,0.07136107981204987,0.10582368820905685,0.008402121253311634,0.017013298347592354,0.028809016570448875,0.03966619819402695,0.05299762636423111,0.07228053361177444,0.10881522297859192,0.24223995208740234,0.0005,0.032996706664562225,0.0014658988220617175,1.0014669737769342,0,1.2069237202776542,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9737910032272339,0.06332608312368393,0.09882645308971405,0.011054672300815582,0.01827373541891575,0.02669583633542061,0.035953111946582794,0.05011329799890518,0.06052010878920555,0.09536758065223694,0.21699944138526917,0.0005,0.033396054059267044,0.0021043107844889164,1.00210652640027,0,1.1973287696726835,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5828951001167297,0.06311213225126266,0.09996359050273895,0.011956137605011463,0.02060728892683983,0.026239639148116112,0.03210693225264549,0.05001577362418175,0.05838744342327118,0.09127259999513626,0.21330595016479492,0.0005,0.03328081592917442,0.0035706437192857265,1.0035770260616668,0,1.2117068802572726,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5700230002403259,0.060949891805648804,0.09609731286764145,0.010899718850851059,0.018568890169262886,0.025413084775209427,0.03187715634703636,0.04743680730462074,0.05718633905053139,0.09332311898469925,0.21314091980457306,0.0005,0.03318837285041809,0.001959047978743911,1.0019609681669444,0,1.2031002454856086,,,,,,,,,,,,,,,,,,,,,,,,
50,0.552558422088623,0.05614175647497177,0.09069853276014328,0.007203304674476385,0.013078087940812111,0.019787052646279335,0.024899465963244438,0.039550963789224625,0.05580637603998184,0.0881960391998291,0.20903319120407104,0.0005,0.03338766470551491,0.001169105526059866,1.001169789196327,0,1.1900954136628492,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8284409642219543,0.07559515535831451,0.11319861561059952,0.016262667253613472,0.026493621990084648,0.033732589334249496,0.042268309742212296,0.061325836926698685,0.07324308902025223,0.10713441669940948,0.25264212489128113,0.0005,0.03402227908372879,0.0035811839625239372,1.003587604063377,0,1.2093696221420638,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6432377696037292,0.05665130913257599,0.0915045291185379,0.010934686288237572,0.01644785888493061,0.022555572912096977,0.0313982218503952,0.04127173870801926,0.05496872588992119,0.09549324214458466,0.19096451997756958,0.0005,0.032769639045000076,0.0020835818722844124,1.0020857540373596,0,1.202027361445854,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6515241265296936,0.0578005388379097,0.09121700376272202,0.006820581387728453,0.010793332010507584,0.01710529439151287,0.02602812834084034,0.03793233260512352,0.04721356928348541,0.09080792218446732,0.22710570693016052,0.0005,0.032899368554353714,0.0005170918884687126,1.000517225603526,0,1.2066956713224875,,,,,,,,,,,,,,,,,,,,,,,,
